2.748249217338815e-05 , (10.606496810913086, 10.607254981994629, 10.608853340148926, 10.611223220825195, 10.614295959472656, 10.618489265441895, 10.623133659362793, 10.628690719604492, 10.635229110717773, 10.64234733581543, 10.650469779968262, 10.659672737121582, 10.66934871673584, 10.6801118850708, 10.691205024719238, 10.70337200164795, 10.716686248779297, 10.731222152709961, 10.745878219604492, 10.761725425720215, 10.77746868133545, 10.795806884765625, 10.813983917236328, 10.8334321975708, 10.852436065673828, 10.87452507019043, 10.895373344421387, 10.837127685546875, 10.779268264770508, 10.727028846740723, 10.669989585876465, 10.618544578552246, 10.56751537322998, 10.516925811767578, 10.466804504394531, 10.422115325927734, 10.372953414916992, 10.329174995422363, 10.285859107971191, 10.24302864074707, 10.200709342956543, 10.158919334411621, 10.122241020202637, 10.081523895263672, 10.045836448669434, 10.01064395904541, 9.971668243408203, 9.937589645385742, 9.90822696685791, 9.875205993652344, 9.842779159545898, 9.810965538024902, 9.783649444580078, 9.753046989440918, 9.726822853088379, 9.701132774353027, 9.672445297241211, 9.647950172424316, 9.624039649963379, 9.600726127624512, 9.57802963256836, 9.555965423583984, 9.537569046020508, 9.516725540161133, 9.496562957763672, 9.479837417602539, 9.46098804473877, 9.445414543151855, 9.427943229675293, 13.018173217773438, 13.093503952026367, 13.184423446655273, 13.265053749084473, 13.34826374053955, 13.4341459274292, 13.52279281616211, 13.614299774169922, 13.708770751953125, 13.764580726623535, 9.302270889282227, 9.295022010803223, 9.288484573364258, 9.282672882080078, 9.278392791748047, 9.273943901062012, 9.270256996154785, 9.267775535583496, 8.74321174621582, 8.658377647399902, 8.589164733886719, 8.507857322692871, 8.441535949707031, 8.363643646240234, 8.30012321472168, 8.225537300109863, 8.164729118347168, 8.09334659576416, 8.035165786743164, 7.978150844573975, 7.911250114440918, 7.85674524307251, 7.8033552169799805, 7.74073600769043, 7.6897430419921875, 7.639815807342529, 7.590938568115234, 7.533650875091553, 7.487032890319824, 7.441418170928955, 7.396792888641357, 7.344528675079346, 7.30203104019165, 7.26047945022583, 7.219860076904297, 7.180158615112305, 7.133711338043213, 7.095986366271973, 7.05913782119751, 7.023155212402344, 6.988024711608887, 6.953733921051025, 6.913676738739014, 6.881192207336426, 6.849508285522461, 6.8186140060424805, 6.7884979248046875, 6.759148597717285, 6.724925518035889, 6.6972222328186035, 6.6702494621276855, 6.643995761871338, 6.61845064163208, 6.588716506958008, 6.564691066741943, 6.541340351104736, 6.518652439117432, 6.492288589477539, 6.471024036407471, 6.450389385223389, 6.430375099182129, 6.407163143157959, 6.388479232788086, 6.370382785797119, 6.34943151473999, 6.332596778869629, 6.3131303787231445, 6.297511577606201, 6.279476165771484, 6.265026569366455, 6.248371124267578, 6.235048294067383, 6.219717979431152, 6.207479476928711, 6.193424224853516, 6.182227611541748, 6.169399261474609, 6.157218933105469, 6.14567232131958, 6.136525630950928, 6.126105785369873, 6.116281509399414, 6.107039451599121, 6.098366737365723, 6.0902485847473145, 6.082674503326416, 6.0756306648254395, 6.069105625152588, 6.063086032867432, 6.057560920715332, 6.052517414093018, 6.0472283363342285, 6.043191432952881, 6.039600372314453, 6.0359601974487305, 6.033299446105957, 6.030715465545654, 6.02893590927124, 6.0273518562316895, 6.026283264160156, 6.025714874267578, 6.025632381439209, 6.025936126708984, 6.026864051818848, 6.0281500816345215, 6.02986478805542, 6.031994819641113, 6.034526824951172, 6.037896156311035, 6.041247844696045, 6.045522212982178, 6.050253391265869, 6.054754734039307, 6.060296535491943, 6.066248893737793, 6.0725932121276855, 6.07931661605835, 6.087314605712891, 6.094793796539307, 6.1036057472229, 6.111778259277344, 6.121337890625, 6.131267070770264, 6.141547679901123, 6.152164459228516, 6.163100719451904, 6.175609111785889, 6.188472747802734, 6.200337886810303, 6.736639976501465, 6.7025580406188965, 6.666669845581055, 6.635428428649902, 6.602509021759033, 6.5710296630859375, 6.540914058685303, 6.5120954513549805, 6.482059001922607, 6.455743789672852, 6.428298473358154, 6.402100563049316, 6.375051021575928, 6.349309921264648, 6.4386677742004395, 8.868216514587402, 13.38086223602295, 13.42958927154541, 13.482083320617676, 4.352217197418213, 4.266658306121826, 4.18662691116333, 4.106788158416748, 4.032132625579834, 3.962188959121704, 3.892570972442627, 3.823652982711792, 3.7626826763153076, 3.698845386505127, 3.6391422748565674, 3.583200216293335, 3.528012990951538, 3.476105213165283, 3.4226315021514893, 3.3745014667510986, 3.3266215324401855, 3.2790017127990723, 3.2341394424438477, 3.192002773284912, 3.150102376937866, 3.108447551727295, 3.0694761276245117, 3.030740261077881, 2.99464750289917, 2.9587771892547607, 2.92313814163208, 2.8900904655456543, 2.8572592735290527, 2.824651002883911, 2.794579029083252, 2.7647125720977783, 2.7350597381591797, 2.7078819274902344, 2.7056915760040283, 2.7262356281280518, 2.7477381229400635, 2.768340826034546, 2.789849042892456, 2.814406633377075, 4.710653781890869, 4.671022415161133, 4.6277923583984375, 4.588832378387451, 4.550204277038574, 4.511916160583496, 4.473978042602539, 4.436398506164551, 4.402891159057617, 4.366017818450928, 4.3331618309021, 4.300625324249268, 4.268415451049805, 4.2365403175354, 4.205007553100586, 4.177270889282227, 4.14640474319458, 4.119274616241455, 4.092437744140625, 4.065901756286621, 4.039670944213867, 4.013751983642578, 3.9881503582000732, 3.9628729820251465, 3.941026449203491, 3.9163732528686523, 3.8950822353363037, 3.8710763454437256, 3.8503611087799072, 3.8299219608306885, 3.809762716293335, 3.7898881435394287, 3.7703030109405518, 3.7510106563568115, 3.7320170402526855, 3.7133264541625977, 3.697549819946289, 3.679433584213257, 3.661632776260376, 3.6466305255889893, 3.631866455078125, 3.6149468421936035, 3.6007091999053955, 3.584411859512329, 3.5707147121429443, 3.557271718978882, 3.544085741043091, 3.531158924102783, 3.5184950828552246, 3.5060970783233643, 3.493966579437256, 3.4821078777313232, 3.4705231189727783, 3.459214448928833, 3.448185443878174, 3.4374382495880127, 3.4287002086639404, 3.4184770584106445, 3.408543825149536, 3.40048885345459, 3.3910927772521973, 3.381993532180786, 3.374638795852661, 3.366089344024658, 3.359196186065674, 3.3512046337127686, 3.3447792530059814, 3.3373522758483887, 3.3314008712768555, 3.325666666030884, 3.3190741539001465, 3.31382155418396, 1.7754377126693726, 1.7723551988601685, 1.7699177265167236, 1.7676002979278564, 1.7649787664413452, 1.7629272937774658, 1.7609974145889282, 1.759189486503601, 1.7571814060211182, 1.7556428909301758, 1.7542275190353394, 1.752935528755188, 1.7515482902526855, 1.7505286931991577, 1.7496331930160522, 1.7488617897033691, 1.7482151985168457, 1.7476931810379028, 1.7472314834594727, 1.7469838857650757, 1.7468613386154175, 1.746863603591919, 1.7469909191131592, 1.7472431659698486, 1.7477108240127563, 1.7482376098632812, 1.7488890886306763, 1.7496651411056519, 1.7505650520324707, 1.7515896558761597, 1.75298273563385, 1.754279375076294, 1.755699634552002, 1.7572429180145264, 1.7592567205429077, 1.7610695362091064, 1.7630043029785156, 1.7650607824325562, 1.767688274383545, 1.770010232925415, 1.7724525928497314, 1.7755415439605713, 1.778246283531189, 1.7810695171356201, 1.784613013267517, 1.7876949310302734, 1.7908934354782104, 1.7948848009109497, 1.7983375787734985, 1.8026319742202759, 1.8063359260559082, 1.810929775238037, 1.8148810863494873, 1.8197702169418335, 1.82481849193573, 1.8291457891464233, 1.8344824314117432, 1.839974284172058, 1.8446686267852783, 1.8504419326782227, 1.856366515159607, 1.8624411821365356, 1.8686641454696655, 1.8750344514846802, 1.8815501928329468, 1.8882098197937012, 1.8950121402740479, 1.901955246925354, 1.9090380668640137, 1.9162585735321045, 1.923615574836731, 1.9323689937591553, 1.9400157928466797, 1.9491033554077148, 1.9570330381393433, 1.9650907516479492, 1.9746514558792114, 1.9843816757202148, 1.9928547143936157, 2.0028932094573975, 2.013094186782837, 2.0234556198120117, 2.0339746475219727, 2.0446486473083496, 2.0554757118225098, 2.066452980041504, 2.07757830619812, 2.0904712677001953, 2.1019058227539062, 2.1151459217071533, 2.1268792152404785, 2.1404547691345215, 2.1542043685913086, 2.1681249141693115, 2.1822125911712646, 2.196464776992798, 2.2108776569366455, 2.2254483699798584, 2.242025852203369, 2.2569220066070557, 2.273857593536377, 2.2909770011901855, 2.3082759380340576, 2.3257505893707275, 2.3433969020843506, 2.3632009029388428, 2.381197214126587, 2.401380777359009, 2.4217565059661865, 2.4423205852508545, 2.4630672931671143, 2.4839928150177, 2.507211685180664, 2.5284979343414307, 2.55210280418396, 2.5780749320983887, 2.6020798683166504, 2.6262683868408203, 2.6528584957122803, 2.65360689163208, 2.6327905654907227, 2.6144416332244873, 2.595447301864624, 2.577317953109741, 2.560002565383911, 2.5422112941741943, 2.525254487991333, 2.5090816020965576, 2.4925696849823, 2.476850986480713, 2.4618754386901855, 2.4466702938079834, 2.4322080612182617, 2.4176037311553955, 2.403733730316162, 2.3905506134033203, 2.377290964126587, 2.3640236854553223, 2.3514537811279297, 2.3395345211029053, 2.3270647525787354, 2.3156745433807373, 2.3042733669281006, 2.293400764465332, 2.2824935913085938, 2.271559238433838, 2.261758327484131, 2.2513697147369385, 2.2415542602539062, 2.2323193550109863, 2.223093271255493, 2.213883399963379, 2.2052698135375977, 2.196683406829834, 2.18869948387146, 2.180184841156006, 2.172281503677368, 2.1649866104125977, 2.1577398777008057, 2.150547742843628, 2.1434168815612793, 2.1363542079925537, 2.12990140914917, 2.1235194206237793, 2.117736577987671, 2.1115081310272217, 2.1058778762817383, 2.100329637527466, 2.0948688983917236, 2.089503049850464, 2.084712266921997, 2.079545259475708, 2.0749475955963135, 2.0704503059387207, 2.0664939880371094, 2.062204599380493, 2.0580341815948486, 2.0543880462646484, 2.0508484840393066, 2.0474212169647217, 2.044111728668213, 2.0409257411956787, 2.0382018089294434, 2.0352652072906494, 2.032773017883301, 2.0301084518432617, 2.02786922454834, 2.0257558822631836, 2.0237741470336914, 2.0219295024871826, 2.0204312801361084, 2.01885724067688, 2.0174357891082764, 2.016321897506714, 2.015202522277832, 2.014362335205078, 2.0136563777923584, 2.013089418411255, 2.012665271759033, 2.012362003326416, 2.012265205383301, 2.012298583984375, 2.0124943256378174, 2.012856960296631, 2.0133917331695557, 2.013991355895996, 2.014860153198242, 2.015753984451294, 2.0169756412506104, 2.0181798934936523, 2.01953387260437, 2.0213065147399902, 2.022996187210083, 2.0248472690582275, 2.0268630981445312, 2.029047966003418, 2.0314059257507324, 2.0339412689208984, 2.0366580486297607, 2.039560556411743, 2.0426533222198486, 2.0459401607513428, 2.0494260787963867, 2.052485942840576, 2.0563485622406006, 2.060422658920288, 2.064713716506958, 2.068458080291748, 2.0731589794158936, 2.07725191116333, 2.082378387451172, 2.0868337154388428, 2.0924034118652344, 2.0972352027893066, 2.1032652854919434, 2.108488082885742, 2.1149966716766357, 2.1206250190734863, 2.1276302337646484, 2.1336801052093506, 2.1399266719818115, 2.1476871967315674, 2.1543779373168945, 2.161276340484619, 2.1683850288391113, 2.177198648452759, 2.1847829818725586, 2.192589282989502, 2.200620412826538, 2.2105600833892822, 2.219099521636963, 2.227875232696533, 2.236891984939575, 2.24615216255188, 2.257591962814331, 2.2674026489257812, 2.2774693965911865, 2.2877962589263916, 2.298386812210083, 2.3092451095581055, 2.322634696960449, 2.3340964317321777, 2.345839262008667, 2.3578667640686035, 2.3701834678649902, 2.382793664932251, 2.3983187675476074, 2.411588668823242, 2.425166130065918, 2.4390549659729004, 2.4532597064971924, 2.470728874206543, 2.485645294189453, 2.500892400741577, 2.5164742469787598, 2.5356228351593018, 2.5519604682922363, 2.5686488151550293, 2.585693359375, 2.606624126434326, 2.6244699954986572, 2.6426889896392822, 2.665050745010376, 2.6841084957122803, 2.703556537628174, 2.727416753768921, 2.7477426528930664, 2.7726738452911377, 2.7939069271087646, 2.81994366645813, 2.8421125411987305, 2.8692915439605713, 2.892427921295166, 2.920785903930664, 2.9498043060302734, 2.974498987197876, 3.004758834838867, 3.0357134342193604, 3.062049150466919, 3.0943117141723633, 3.1273059844970703, 3.1610472202301025, 3.195549249649048, 3.2308266162872314, 3.266894578933716, 3.303769111633301, 3.341466188430786, 3.3800015449523926, 3.419393301010132, 3.4596588611602783, 3.5077638626098633, 3.54998517036438, 3.593140125274658, 3.6446938514709473, 3.6899404525756836, 3.743992567062378, 3.7914321422576904, 3.848104238510132, 3.906243085861206, 3.9572722911834717, 4.018238067626953, 4.080787658691406, 4.144965171813965, 4.210816860198975, 4.278392314910889, 4.357797145843506, 4.429238796234131, 4.502572059631348, 4.588770866394043, 4.666355609893799, 4.757577896118164, 4.851623058319092, 4.948596477508545, 5.035938262939453, 5.138709545135498, 5.258240699768066, 5.368115425109863, 5.481547832489014, 5.6135969161987305, 5.7350945472717285, 5.876631259918213, 6.023553848266602, 6.176136493682861, 6.3346734046936035, 6.4994797706604, 6.690366268157959, 6.869555950164795, 7.077370643615723, 7.294930934906006, 7.52288293838501, 7.7619309425354, 8.038626670837402, 8.303580284118652, 8.610944747924805, 8.936333656311035, 9.281291961669922, 9.681977272033691, 10.073715209960938, 10.53041934967041, 10.784635543823242, 10.7667236328125, 10.751360893249512, 12.622023582458496, 12.605249404907227, 12.588643074035645, 12.573452949523926, 12.559600830078125, 12.546998977661133, 12.534801483154297, 12.523868560791016, 12.513510704040527, 10.63595962524414, 10.629544258117676, 10.623732566833496, 10.618879318237305, 10.614920616149902, 10.611472129821777, 10.609082221984863, 10.607416152954102, 10.60653305053711, 10.60653305053711)
2.7470778432357296e-05 , (10.606497764587402, 10.607256889343262, 10.608859062194824, 10.61122989654541, 10.614304542541504, 10.618497848510742, 10.62314510345459, 10.628703117370605, 10.63524341583252, 10.642362594604492, 10.650489807128906, 10.659692764282227, 10.669370651245117, 10.680134773254395, 10.691227912902832, 10.703397750854492, 10.716713905334473, 10.73125171661377, 10.74591064453125, 10.761758804321289, 10.777505874633789, 10.795843124389648, 10.8140230178833, 10.83347225189209, 10.852479934692383, 10.8745698928833, 10.895261764526367, 10.837016105651855, 10.779159545898438, 10.726922035217285, 10.669883728027344, 10.61844253540039, 10.567415237426758, 10.516830444335938, 10.466711044311523, 10.422024726867676, 10.37286376953125, 10.329086303710938, 10.285773277282715, 10.242947578430176, 10.200628280639648, 10.158842086791992, 10.122164726257324, 10.081449508666992, 10.045763969421387, 10.010575294494629, 9.971601486206055, 9.937524795532227, 9.908164024353027, 9.875144958496094, 9.842720031738281, 9.810908317565918, 9.783595085144043, 9.752992630004883, 9.726770401000977, 9.701081275939941, 9.67239761352539, 9.647903442382812, 9.623993873596191, 9.600682258605957, 9.577987670898438, 9.555924415588379, 9.537529945373535, 9.516688346862793, 9.496526718139648, 9.479802131652832, 9.460954666137695, 9.44538402557373, 9.427911758422852, 13.018331527709961, 13.093664169311523, 13.184587478637695, 13.26522159576416, 13.348435401916504, 13.434321403503418, 13.522974014282227, 13.614484786987305, 13.708959579467773, 13.764286041259766, 9.30225944519043, 9.29500961303711, 9.288474082946777, 9.282663345336914, 9.278385162353516, 9.273938179016113, 9.27025318145752, 9.267772674560547, 8.743051528930664, 8.658221244812012, 8.589010238647461, 8.507707595825195, 8.441391944885254, 8.363503456115723, 8.299986839294434, 8.225404739379883, 8.164599418640137, 8.093220710754395, 8.035043716430664, 7.978031158447266, 7.911133766174316, 7.856630802154541, 7.803244113922119, 7.740628242492676, 7.689637660980225, 7.639713287353516, 7.5908379554748535, 7.533553600311279, 7.486937522888184, 7.4413251876831055, 7.396701812744141, 7.344440937042236, 7.301944732666016, 7.260395526885986, 7.219777584075928, 7.180078506469727, 7.133633613586426, 7.095910549163818, 7.0590643882751465, 7.023082256317139, 6.987954139709473, 6.953664779663086, 6.913609504699707, 6.8811259269714355, 6.849444389343262, 6.818552017211914, 6.7884368896484375, 6.759089946746826, 6.724867820739746, 6.697166442871094, 6.67019510269165, 6.6439433097839355, 6.618399143218994, 6.588665962219238, 6.564642429351807, 6.541293144226074, 6.518606662750244, 6.492243766784668, 6.470979690551758, 6.450347423553467, 6.430334568023682, 6.40712308883667, 6.388439655303955, 6.3703460693359375, 6.349394798278809, 6.332561492919922, 6.313096523284912, 6.297478199005127, 6.279444694519043, 6.2649970054626465, 6.2483415603637695, 6.235020160675049, 6.219690799713135, 6.207452774047852, 6.193398952484131, 6.18220329284668, 6.169376373291016, 6.157196521759033, 6.145651817321777, 6.136505126953125, 6.126086711883545, 6.116263389587402, 6.107022285461426, 6.098349571228027, 6.090233325958252, 6.08266019821167, 6.07561731338501, 6.069093227386475, 6.063074588775635, 6.057549953460693, 6.052507400512695, 6.047219276428223, 6.043182849884033, 6.039593696594238, 6.035954475402832, 6.033294200897217, 6.030711650848389, 6.028932094573975, 6.027349472045898, 6.026281833648682, 6.02571439743042, 6.025632381439209, 6.025937080383301, 6.0268659591674805, 6.028152942657471, 6.0298686027526855, 6.031999588012695, 6.03453254699707, 6.037903785705566, 6.041255950927734, 6.045531272888184, 6.050263404846191, 6.054765224456787, 6.06030797958374, 6.066260814666748, 6.072605609893799, 6.0793304443359375, 6.087329864501953, 6.094809532165527, 6.103623867034912, 6.111796855926514, 6.121356964111328, 6.13128662109375, 6.141568660736084, 6.152186393737793, 6.163123607635498, 6.175632953643799, 6.188497543334961, 6.200363636016846, 6.736567497253418, 6.702487468719482, 6.666601657867432, 6.63536262512207, 6.602444171905518, 6.570965766906738, 6.5408525466918945, 6.512035846710205, 6.481999397277832, 6.455686092376709, 6.428243160247803, 6.402046203613281, 6.374997138977051, 6.349259376525879, 6.438930511474609, 8.868277549743652, 13.38095760345459, 13.4296875, 13.482186317443848, 4.352036476135254, 4.266485691070557, 4.186460971832275, 4.106628894805908, 4.031980037689209, 3.9620425701141357, 3.892430543899536, 3.823517084121704, 3.762552261352539, 3.6987192630767822, 3.639021396636963, 3.5830836296081543, 3.527900457382202, 3.4759981632232666, 3.422528028488159, 3.374401807785034, 3.3265247344970703, 3.2789087295532227, 3.234048843383789, 3.1919150352478027, 3.150017261505127, 3.108365535736084, 3.06939697265625, 3.030663251876831, 2.994572401046753, 2.958704710006714, 2.923067331314087, 2.8900225162506104, 2.8571927547454834, 2.824586868286133, 2.7945165634155273, 2.7646520137786865, 2.7350006103515625, 2.707824230194092, 2.705730438232422, 2.726275682449341, 2.747779130935669, 2.768383741378784, 2.7898924350738525, 2.8144516944885254, 4.710565567016602, 4.670936584472656, 4.627708911895752, 4.588750839233398, 4.550124645233154, 4.511838912963867, 4.473902702331543, 4.4363250732421875, 4.4028191566467285, 4.365947723388672, 4.333093643188477, 4.300559043884277, 4.268350601196289, 4.236476898193359, 4.2049455642700195, 4.177210330963135, 4.146346092224121, 4.119216442108154, 4.092381954193115, 4.065846920013428, 4.03961706161499, 4.013699054718018, 3.9880993366241455, 3.9628231525421143, 3.9409775733947754, 3.916325330734253, 3.895035982131958, 3.871030569076538, 3.8503167629241943, 3.829878330230713, 3.809720754623413, 3.789846658706665, 3.7702622413635254, 3.750971794128418, 3.7319788932800293, 3.7132887840270996, 3.6975133419036865, 3.6793980598449707, 3.6615982055664062, 3.646596670150757, 3.631833076477051, 3.6149144172668457, 3.600677728652954, 3.584381341934204, 3.5706849098205566, 3.5572426319122314, 3.5440571308135986, 3.5311312675476074, 3.518468141555786, 3.506070375442505, 3.493941307067871, 3.4820830821990967, 3.47049880027771, 3.459191083908081, 3.448162317276001, 3.4374163150787354, 3.428678512573242, 3.4184563159942627, 3.4085235595703125, 3.4004693031311035, 3.391073703765869, 3.381974935531616, 3.3746209144592285, 3.366071939468384, 3.3591794967651367, 3.3511881828308105, 3.3447635173797607, 3.3373372554779053, 3.331386089324951, 3.325652837753296, 3.3190605640411377, 3.3138089179992676, 1.775430679321289, 1.772348165512085, 1.7699109315872192, 1.7675940990447998, 1.7649726867675781, 1.7629214525222778, 1.7609916925430298, 1.7591840028762817, 1.757176160812378, 1.7556380033493042, 1.754223108291626, 1.7529312372207642, 1.7515442371368408, 1.7505247592926025, 1.7496294975280762, 1.7488584518432617, 1.7482120990753174, 1.7476904392242432, 1.7472288608551025, 1.7469815015792847, 1.7468593120574951, 1.7468618154525757, 1.746989369392395, 1.7472418546676636, 1.7477095127105713, 1.7482365369796753, 1.7488882541656494, 1.7496644258499146, 1.7505649328231812, 1.7515896558761597, 1.7529829740524292, 1.7542799711227417, 1.7557003498077393, 1.7572438716888428, 1.7592580318450928, 1.761070966720581, 1.7630059719085693, 1.765062689781189, 1.7676903009414673, 1.7700128555297852, 1.7724555730819702, 1.7755444049835205, 1.7782495021820068, 1.7810728549957275, 1.7846169471740723, 1.7876989841461182, 1.7908976078033447, 1.7948890924453735, 1.7983423471450806, 1.8026371002197266, 1.806341290473938, 1.8109352588653564, 1.8148871660232544, 1.8197764158248901, 1.8248249292373657, 1.8291527032852173, 1.8344894647598267, 1.8399817943572998, 1.8446763753890991, 1.850449800491333, 1.8563750982284546, 1.8624497652053833, 1.8686734437942505, 1.8750437498092651, 1.8815598487854004, 1.8882200717926025, 1.8950225114822388, 1.9019660949707031, 1.909049153327942, 1.9162700176239014, 1.923627257347107, 1.932381272315979, 1.940028429031372, 1.9491164684295654, 1.9570467472076416, 1.9651048183441162, 1.974665880203247, 1.9843963384628296, 1.9928698539733887, 2.002908945083618, 2.013110399246216, 2.023472309112549, 2.033991575241089, 2.044666290283203, 2.0554935932159424, 2.066471576690674, 2.0775973796844482, 2.0904910564422607, 2.10192608833313, 2.1151669025421143, 2.1269009113311768, 2.140477180480957, 2.1542272567749023, 2.1681482791900635, 2.182236671447754, 2.1964893341064453, 2.2109029293060303, 2.2254745960235596, 2.2420525550842285, 2.2569494247436523, 2.273885726928711, 2.291006088256836, 2.3083059787750244, 2.3257813453674316, 2.343428611755371, 2.3632333278656006, 2.381230354309082, 2.4014151096343994, 2.4217920303344727, 2.442357063293457, 2.4631049633026123, 2.4840314388275146, 2.507251501083374, 2.528538703918457, 2.5521445274353027, 2.578118085861206, 2.6021246910095215, 2.6263139247894287, 2.6529054641723633, 2.6535685062408447, 2.6327528953552246, 2.6144051551818848, 2.595412015914917, 2.5772836208343506, 2.5599684715270996, 2.5421783924102783, 2.525222063064575, 2.509050130844116, 2.4925389289855957, 2.476820945739746, 2.461846113204956, 2.446641445159912, 2.4321799278259277, 2.417576551437378, 2.4037070274353027, 2.3905246257781982, 2.377265453338623, 2.3639988899230957, 2.3514297008514404, 2.339510917663574, 2.3270416259765625, 2.315645694732666, 2.3042452335357666, 2.2933735847473145, 2.2824671268463135, 2.2715330123901367, 2.261732578277588, 2.2513444423675537, 2.241529703140259, 2.232295513153076, 2.223069906234741, 2.213860511779785, 2.205247402191162, 2.1966614723205566, 2.188678026199341, 2.180163860321045, 2.1722609996795654, 2.164966583251953, 2.1577203273773193, 2.1505284309387207, 2.1433982849121094, 2.136336088180542, 2.1298835277557373, 2.123501777648926, 2.1177194118499756, 2.1114914417266846, 2.1058616638183594, 2.100313663482666, 2.094853639602661, 2.0894877910614014, 2.084697723388672, 2.07953143119812, 2.0749337673187256, 2.070436954498291, 2.0664806365966797, 2.062191963195801, 2.0580220222473145, 2.0543758869171143, 2.0508370399475098, 2.047410011291504, 2.044100761413574, 2.040915012359619, 2.038191795349121, 2.035255193710327, 2.0327634811401367, 2.030099630355835, 2.027860164642334, 2.025747299194336, 2.023766040802002, 2.021921396255493, 2.020423650741577, 2.018850088119507, 2.0174291133880615, 2.016315460205078, 2.0151963233947754, 2.0143566131591797, 2.013650894165039, 2.0130839347839355, 2.012660264968872, 2.012357473373413, 2.012260913848877, 2.0122947692871094, 2.0124902725219727, 2.0128536224365234, 2.0133886337280273, 2.013988733291626, 2.014857769012451, 2.015752077102661, 2.0169739723205566, 2.018178701400757, 2.0195326805114746, 2.021306037902832, 2.022995710372925, 2.0248467922210693, 2.0268630981445312, 2.029048204421997, 2.031406879425049, 2.033942461013794, 2.0366594791412354, 2.039562702178955, 2.0426554679870605, 2.045942783355713, 2.049428939819336, 2.0524892807006836, 2.056351900100708, 2.0604264736175537, 2.0647177696228027, 2.06846284866333, 2.0731637477874756, 2.0772571563720703, 2.0823841094970703, 2.0868396759033203, 2.09240984916687, 2.0972418785095215, 2.1032724380493164, 2.1084954738616943, 2.115004301071167, 2.120633125305176, 2.127638578414917, 2.1336889266967773, 2.1399359703063965, 2.1476967334747314, 2.154387950897217, 2.1612868309020996, 2.168396234512329, 2.1772100925445557, 2.1847949028015137, 2.192601442337036, 2.2006330490112305, 2.210573196411133, 2.2191128730773926, 2.2278895378112793, 2.2369062900543213, 2.2461671829223633, 2.2576074600219727, 2.267418622970581, 2.2774860858917236, 2.287813186645508, 2.2984044551849365, 2.3092634677886963, 2.322653293609619, 2.334116220474243, 2.3458592891693115, 2.3578872680664062, 2.3702046871185303, 2.38281512260437, 2.398340940475464, 2.411611557006836, 2.425189733505249, 2.4390792846679688, 2.453284740447998, 2.470755100250244, 2.4856717586517334, 2.5009193420410156, 2.516502618789673, 2.535651922225952, 2.551990032196045, 2.5686793327331543, 2.5857245922088623, 2.606656312942505, 2.6245033740997314, 2.6427228450775146, 2.665086030960083, 2.6841444969177246, 2.7035930156707764, 2.727454900741577, 2.747781753540039, 2.772714376449585, 2.79394793510437, 2.81998610496521, 2.842156410217285, 2.8693363666534424, 2.8924739360809326, 2.9208338260650635, 2.9498534202575684, 2.9745492935180664, 3.0048105716705322, 3.0357666015625, 3.0621039867401123, 3.094367742538452, 3.12736439704895, 3.161107301712036, 3.1956114768981934, 3.2308905124664307, 3.266960382461548, 3.303837299346924, 3.341536045074463, 3.3800737857818604, 3.4194681644439697, 3.459735631942749, 3.5078437328338623, 3.550067901611328, 3.5932250022888184, 3.6447815895080566, 3.6900312900543213, 3.744086742401123, 3.7915289402008057, 3.848205804824829, 3.9063475131988525, 3.9573802947998047, 4.018350601196289, 4.080904006958008, 4.14508581161499, 4.210941791534424, 4.278522491455078, 4.3579325675964355, 4.429379940032959, 4.502718448638916, 4.588924407958984, 4.6665143966674805, 4.757744312286377, 4.851797103881836, 4.94877815246582, 5.036127090454102, 5.1389079093933105, 5.258449077606201, 5.3683342933654785, 5.481777191162109, 5.613838195800781, 5.735346794128418, 5.876897811889648, 6.023835182189941, 6.176433563232422, 6.334987163543701, 6.49981164932251, 6.690718173980713, 6.869928359985352, 7.0777668952941895, 7.295353889465332, 7.523334980010986, 7.76241397857666, 8.039145469665527, 8.304136276245117, 8.611546516418457, 8.936982154846191, 9.281993865966797, 9.682743072509766, 10.07454776763916, 10.531332969665527, 10.7846040725708, 10.766694068908691, 10.751331329345703, 12.621994018554688, 12.60522174835205, 12.588614463806152, 12.5734281539917, 12.559576034545898, 12.546977996826172, 12.534782409667969, 12.523853302001953, 12.513496398925781, 10.635950088500977, 10.629535675048828, 10.623724937438965, 10.618875503540039, 10.614917755126953, 10.611471176147461, 10.60908317565918, 10.607418060302734, 10.606535911560059, 10.606535911560059)
