0.00012194743002232957 , (10.606501579284668, 10.607264518737793, 10.608867645263672, 10.61124038696289, 10.6143159866333, 10.618512153625488, 10.623159408569336, 10.628719329833984, 10.635261535644531, 10.642382621765137, 10.65050983428955, 10.65971565246582, 10.669394493103027, 10.680161476135254, 10.691255569458008, 10.703428268432617, 10.716744422912598, 10.731283187866211, 10.74594497680664, 10.761795043945312, 10.777543067932129, 10.795883178710938, 10.81406307220459, 10.833516120910645, 10.85252571105957, 10.874617576599121, 10.89514446258545, 10.836904525756836, 10.779050827026367, 10.726815223693848, 10.669779777526855, 10.618341445922852, 10.567317962646484, 10.516735076904297, 10.466617584228516, 10.4219331741333, 10.372775077819824, 10.329001426696777, 10.285690307617188, 10.242865562438965, 10.200549125671387, 10.158764839172363, 10.122089385986328, 10.081377029418945, 10.045693397521973, 10.010502815246582, 9.971531867980957, 9.937458992004395, 9.908098220825195, 9.875082015991211, 9.842659950256348, 9.8108491897583, 9.783536911010742, 9.752938270568848, 9.726716995239258, 9.701030731201172, 9.672347068786621, 9.647854804992676, 9.623947143554688, 9.600638389587402, 9.577943801879883, 9.555883407592773, 9.537489891052246, 9.51664924621582, 9.496490478515625, 9.479767799377441, 9.460922241210938, 9.445352554321289, 9.427882194519043, 13.01849365234375, 13.093830108642578, 13.184757232666016, 13.265395164489746, 13.348613739013672, 13.434505462646484, 13.523161888122559, 13.614677429199219, 13.709156036376953, 13.763989448547363, 9.302248001098633, 9.294999122619629, 9.288464546203613, 9.282654762268066, 9.278379440307617, 9.273932456970215, 9.270248413085938, 9.267769813537598, 8.742891311645508, 8.658066749572754, 8.588858604431152, 8.507560729980469, 8.441245079040527, 8.363360404968262, 8.299846649169922, 8.22527027130127, 8.164466857910156, 8.09309196472168, 8.034917831420898, 7.977909088134766, 7.911014556884766, 7.8565144538879395, 7.803130149841309, 7.740517616271973, 7.689530372619629, 7.639606952667236, 7.590734958648682, 7.533453464508057, 7.486839771270752, 7.441229343414307, 7.396608352661133, 7.3443498611450195, 7.301856994628906, 7.260307788848877, 7.219692230224609, 7.179995059967041, 7.1335530281066895, 7.095830917358398, 7.058988094329834, 7.023008346557617, 6.987880706787109, 6.9535932540893555, 6.913540840148926, 6.881059169769287, 6.8493781089782715, 6.818487644195557, 6.788375377655029, 6.759028434753418, 6.724808692932129, 6.697107791900635, 6.670137882232666, 6.643887519836426, 6.618345737457275, 6.588613510131836, 6.564592361450195, 6.541244029998779, 6.518558025360107, 6.492197036743164, 6.470935344696045, 6.450303554534912, 6.430291652679443, 6.4070820808410645, 6.388400077819824, 6.370306968688965, 6.349358081817627, 6.33252477645874, 6.313061714172363, 6.2974443435668945, 6.279412269592285, 6.264964580535889, 6.248310565948486, 6.234990119934082, 6.219662189483643, 6.207425594329834, 6.19337272644043, 6.182178497314453, 6.169351577758789, 6.1571736335754395, 6.145629405975342, 6.136484146118164, 6.126065731048584, 6.116244316101074, 6.107004165649414, 6.09833288192749, 6.090217590332031, 6.082644939422607, 6.075603008270264, 6.069079399108887, 6.063061714172363, 6.0575385093688965, 6.052497386932373, 6.047209739685059, 6.043174743652344, 6.039585113525391, 6.035947322845459, 6.033288955688477, 6.030706882476807, 6.028928756713867, 6.027346134185791, 6.026279926300049, 6.025713920593262, 6.025632381439209, 6.025938034057617, 6.026867866516113, 6.02815580368042, 6.029872417449951, 6.032004356384277, 6.034538269042969, 6.037909507751465, 6.041263580322266, 6.045539379119873, 6.050271987915039, 6.054775238037109, 6.060319423675537, 6.066272735595703, 6.072619438171387, 6.079344749450684, 6.087344646453857, 6.094825744628906, 6.103640556335449, 6.111814498901367, 6.1213765144348145, 6.1313066482543945, 6.141590118408203, 6.1522088050842285, 6.163146495819092, 6.175657272338867, 6.188522815704346, 6.200389862060547, 6.736497402191162, 6.702418804168701, 6.666534423828125, 6.63529634475708, 6.602380752563477, 6.570903301239014, 6.5407915115356445, 6.511975288391113, 6.481942176818848, 6.455629825592041, 6.428187370300293, 6.401991844177246, 6.374946117401123, 6.349208354949951, 6.4391937255859375, 8.868342399597168, 13.38105583190918, 13.429789543151855, 13.482290267944336, 4.3518571853637695, 4.266313552856445, 4.186295986175537, 4.106471538543701, 4.031827926635742, 3.9618964195251465, 3.892289876937866, 3.8233821392059326, 3.762421131134033, 3.6985933780670166, 3.638899326324463, 3.5829660892486572, 3.52778697013855, 3.475890874862671, 3.422424077987671, 3.3743014335632324, 3.326427459716797, 3.2788145542144775, 3.2339580059051514, 3.1918272972106934, 3.1499319076538086, 3.1082825660705566, 3.0693166255950928, 3.030585527420044, 2.994497299194336, 2.9586315155029297, 2.9229965209960938, 2.889953136444092, 2.8571250438690186, 2.824521541595459, 2.7944529056549072, 2.76459002494812, 2.73494029045105, 2.707765817642212, 2.705775499343872, 2.7263214588165283, 2.747825860977173, 2.768430709838867, 2.78994083404541, 2.8145008087158203, 4.710475444793701, 4.670849323272705, 4.627623558044434, 4.588667392730713, 4.550043106079102, 4.511759281158447, 4.473825931549072, 4.436249732971191, 4.402745723724365, 4.3658766746521, 4.333024024963379, 4.300490379333496, 4.268283843994141, 4.236412525177002, 4.2048821449279785, 4.177148342132568, 4.1462860107421875, 4.1191582679748535, 4.092324733734131, 4.06579065322876, 4.039562225341797, 4.013645648956299, 3.9880473613739014, 3.9627721309661865, 3.940927505493164, 3.9162769317626953, 3.8949880599975586, 3.8709843158721924, 3.850271701812744, 3.829833984375, 3.8096771240234375, 3.789804697036743, 3.77022123336792, 3.7509312629699707, 3.7319395542144775, 3.713250160217285, 3.6974756717681885, 3.67936110496521, 3.66156268119812, 3.6465611457824707, 3.63179874420166, 3.6148808002471924, 3.600645065307617, 3.5843496322631836, 3.5706539154052734, 3.5572125911712646, 3.54402756690979, 3.5311026573181152, 3.5184404850006104, 3.5060434341430664, 3.4939146041870117, 3.482057571411133, 3.470473527908325, 3.4591665267944336, 3.448138475418091, 3.4373929500579834, 3.4286558628082275, 3.4184341430664062, 3.4085021018981934, 3.4004485607147217, 3.3910534381866455, 3.381955623626709, 3.3746016025543213, 3.366053819656372, 3.359161615371704, 3.3511710166931152, 3.3447465896606445, 3.3373210430145264, 3.3313708305358887, 3.3256375789642334, 3.3190460205078125, 3.3137948513031006, 1.775423288345337, 1.772341251373291, 1.7699041366577148, 1.7675875425338745, 1.7649664878845215, 1.7629154920578003, 1.760986089706421, 1.759178638458252, 1.7571712732315063, 1.7556332349777222, 1.7542182207107544, 1.7529267072677612, 1.751540184020996, 1.7505210638046265, 1.7496259212493896, 1.7488552331924438, 1.748208999633789, 1.747687578201294, 1.7472261190414429, 1.7469792366027832, 1.7468570470809937, 1.746860146522522, 1.7469877004623413, 1.747240424156189, 1.7477085590362549, 1.748235821723938, 1.7488876581192017, 1.749664068222046, 1.750564694404602, 1.7515897750854492, 1.7529833316802979, 1.7542805671691895, 1.7557010650634766, 1.7572448253631592, 1.7592593431472778, 1.7610727548599243, 1.7630081176757812, 1.7650647163391113, 1.7676928043365479, 1.7700155973434448, 1.7724584341049194, 1.7755478620529175, 1.7782529592514038, 1.7810767889022827, 1.784621000289917, 1.787703275680542, 1.7909023761749268, 1.7948942184448242, 1.7983472347259521, 1.8026423454284668, 1.8063470125198364, 1.810941457748413, 1.8148936033248901, 1.8197829723358154, 1.8248318433761597, 1.8291600942611694, 1.8344972133636475, 1.8399897813796997, 1.8446844816207886, 1.8504583835601807, 1.8563836812973022, 1.8624590635299683, 1.868682861328125, 1.8750537633895874, 1.8815702199935913, 1.8882306814193726, 1.895033597946167, 1.9019776582717896, 1.9090609550476074, 1.916282057762146, 1.9236397743225098, 1.932394027709961, 1.9400418996810913, 1.9491302967071533, 1.9570605754852295, 1.9651192426681519, 1.9746806621551514, 1.984411597251892, 1.9928855895996094, 2.002925157546997, 2.013127326965332, 2.023489475250244, 2.0340092182159424, 2.044684410095215, 2.0555124282836914, 2.066490650177002, 2.0776171684265137, 2.0905113220214844, 2.1019468307495117, 2.1151883602142334, 2.126922845840454, 2.1404998302459717, 2.1542506217956543, 2.1681721210479736, 2.1822612285614014, 2.19651460647583, 2.2109289169311523, 2.22550106048584, 2.242079973220825, 2.2569775581359863, 2.2739148139953613, 2.2910356521606445, 2.3083364963531494, 2.325812816619873, 2.3434605598449707, 2.3632664680480957, 2.3812646865844727, 2.401449680328369, 2.421828031539917, 2.4423937797546387, 2.4631428718566895, 2.4840705394744873, 2.507291555404663, 2.5285797119140625, 2.552187204360962, 2.5781617164611816, 2.6021695137023926, 2.6263604164123535, 2.6529531478881836, 2.653524160385132, 2.6327097415924072, 2.614362955093384, 2.5953705310821533, 2.577242851257324, 2.559929370880127, 2.542140007019043, 2.5251846313476562, 2.5090134143829346, 2.4925031661987305, 2.476785898208618, 2.4618117809295654, 2.446607828140259, 2.432147264480591, 2.41754412651062, 2.4036757946014404, 2.390493869781494, 2.3772356510162354, 2.363969564437866, 2.351400852203369, 2.339482307434082, 2.3270137310028076, 2.3156230449676514, 2.3042232990264893, 2.293351888656616, 2.2824463844299316, 2.271512746810913, 2.2617130279541016, 2.2513253688812256, 2.241511106491089, 2.2322769165039062, 2.2230522632598877, 2.2138431072235107, 2.205230712890625, 2.1966452598571777, 2.188662052154541, 2.1801483631134033, 2.172245979309082, 2.164952039718628, 2.1577062606811523, 2.150515079498291, 2.1433846950531006, 2.1363229751586914, 2.129871129989624, 2.1234898567199707, 2.1177077293395996, 2.1114799976348877, 2.1058504581451416, 2.1003031730651855, 2.0948433876037598, 2.0894782543182373, 2.0846879482269287, 2.079521894454956, 2.074924945831299, 2.0704283714294434, 2.0664725303649902, 2.0621838569641113, 2.058014392852783, 2.054368734359741, 2.0508298873901367, 2.047403335571289, 2.0440945625305176, 2.0409090518951416, 2.0381860733032227, 2.035249948501587, 2.0327584743499756, 2.030094623565674, 2.027855634689331, 2.025743246078491, 2.0237619876861572, 2.0219178199768066, 2.0204203128814697, 2.0188469886779785, 2.0174262523651123, 2.016312837600708, 2.0151941776275635, 2.0143544673919678, 2.0136492252349854, 2.01308274269104, 2.0126593112945557, 2.0123565196990967, 2.0122604370117188, 2.0122945308685303, 2.0124905109405518, 2.0128538608551025, 2.0133893489837646, 2.0139896869659424, 2.0148589611053467, 2.0157532691955566, 2.0169754028320312, 2.0181806087493896, 2.0195348262786865, 2.021308422088623, 2.022998571395874, 2.0248501300811768, 2.0268664360046387, 2.029052257537842, 2.0314106941223145, 2.0339467525482178, 2.0366640090942383, 2.039567232131958, 2.0426604747772217, 2.045948028564453, 2.0494346618652344, 2.052495241165161, 2.0563583374023438, 2.0604331493377686, 2.064724922180176, 2.0684702396392822, 2.073171377182007, 2.0772650241851807, 2.082392454147339, 2.086848020553589, 2.0924184322357178, 2.0972509384155273, 2.1032819747924805, 2.1085052490234375, 2.1150145530700684, 2.1206438541412354, 2.1276495456695557, 2.133700370788574, 2.1399478912353516, 2.1477091312408447, 2.1544008255004883, 2.161299705505371, 2.1684093475341797, 2.1772239208221436, 2.1848092079162598, 2.1926159858703613, 2.2006478309631348, 2.2105889320373535, 2.2191288471221924, 2.2279059886932373, 2.2369232177734375, 2.2461843490600586, 2.2576253414154053, 2.267437219619751, 2.2775044441223145, 2.287832260131836, 2.298424005508423, 2.309283494949341, 2.322674512863159, 2.3341376781463623, 2.345881223678589, 2.357909679412842, 2.370227813720703, 2.382838726043701, 2.3983652591705322, 2.4116368293762207, 2.425215244293213, 2.439105749130249, 2.4533116817474365, 2.47078275680542, 2.4857003688812256, 2.500948667526245, 2.5165319442749023, 2.5356826782226562, 2.5520217418670654, 2.568711519241333, 2.585757255554199, 2.6066904067993164, 2.624537944793701, 2.642758846282959, 2.6651229858398438, 2.684182643890381, 2.703631639480591, 2.727494716644287, 2.7478220462799072, 2.772756576538086, 2.7939913272857666, 2.820030450820923, 2.8422019481658936, 2.8693830966949463, 2.892522096633911, 2.9208829402923584, 2.949904441833496, 2.9746017456054688, 3.0048646926879883, 3.0358223915100098, 3.0621602535247803, 3.0944266319274902, 3.127424955368042, 3.1611692905426025, 3.1956756114959717, 3.230956792831421, 3.26702880859375, 3.303907632827759, 3.341608762741089, 3.3801486492156982, 3.4195451736450195, 3.459815502166748, 3.5079262256622314, 3.5501527786254883, 3.5933120250701904, 3.6448726654052734, 3.6901252269744873, 3.7441840171813965, 3.7916295528411865, 3.8483097553253174, 3.9064559936523438, 3.957491636276245, 4.018466472625732, 4.081024169921875, 4.145209789276123, 4.211071968078613, 4.278656959533691, 4.358071804046631, 4.429524898529053, 4.502868175506592, 4.58908224105835, 4.6666789054870605, 4.7579169273376465, 4.85197639465332, 4.948964595794678, 5.03632116317749, 5.1391119956970215, 5.258664608001709, 5.368557929992676, 5.482011795043945, 5.614086627960205, 5.735606670379639, 5.877171993255615, 6.024125099182129, 6.17673921585083, 6.3353095054626465, 6.500152111053467, 6.691080093383789, 6.870311737060547, 7.078176021575928, 7.29578971862793, 7.523799419403076, 7.762910842895508, 8.039680480957031, 8.304708480834961, 8.612161636352539, 8.937647819519043, 9.282713890075684, 9.683526992797852, 10.075400352478027, 10.532268524169922, 10.784565925598145, 10.766658782958984, 10.751299858093262, 12.621955871582031, 12.605184555053711, 12.588580131530762, 12.573395729064941, 12.559545516967773, 12.54694938659668, 12.534757614135742, 12.52382755279541, 12.513474464416504, 10.63593578338623, 10.629522323608398, 10.623714447021484, 10.618866920471191, 10.614910125732422, 10.611465454101562, 10.609078407287598, 10.607414245605469, 10.606535911560059, 10.606535911560059)
0.00012203828335262488 , (10.606504440307617, 10.607267379760742, 10.608871459960938, 10.611244201660156, 10.614320755004883, 10.618517875671387, 10.623167037963867, 10.628727912902832, 10.635270118713379, 10.642394065856934, 10.650521278381348, 10.659727096557617, 10.669408798217773, 10.68017578125, 10.691271781921387, 10.703444480895996, 10.71676254272461, 10.731302261352539, 10.745965957641602, 10.761815071105957, 10.77756404876709, 10.795907020568848, 10.814087867736816, 10.833540916442871, 10.852550506591797, 10.87464427947998, 10.895076751708984, 10.836837768554688, 10.778986930847168, 10.726754188537598, 10.669719696044922, 10.618282318115234, 10.567259788513184, 10.516678810119629, 10.46656322479248, 10.421879768371582, 10.372723579406738, 10.328949928283691, 10.285640716552734, 10.242817878723145, 10.200502395629883, 10.158720016479492, 10.122045516967773, 10.081334114074707, 10.04565143585205, 10.010464668273926, 9.9714937210083, 9.937421798706055, 9.908062934875488, 9.87504768371582, 9.842626571655273, 9.810818672180176, 9.7835054397583, 9.752907752990723, 9.726688385009766, 9.70100212097168, 9.672320365905762, 9.64783000946045, 9.623922348022461, 9.600614547729492, 9.577920913696289, 9.555861473083496, 9.537469863891602, 9.516629219055176, 9.496472358703613, 9.47974967956543, 9.460904121398926, 9.445335388183594, 9.42786693572998, 13.018589973449707, 13.093926429748535, 13.184858322143555, 13.265497207641602, 13.348718643188477, 13.434613227844238, 13.523270606994629, 13.614789962768555, 13.709273338317871, 13.763812065124512, 9.302239418029785, 9.294992446899414, 9.288458824157715, 9.2826509475708, 9.278374671936035, 9.273930549621582, 9.270246505737305, 9.267768859863281, 8.742795944213867, 8.657973289489746, 8.58876895904541, 8.507473945617676, 8.441161155700684, 8.363279342651367, 8.29976749420166, 8.225192070007324, 8.16439151763916, 8.093018531799316, 8.034844398498535, 7.977838039398193, 7.910946846008301, 7.856447696685791, 7.803065299987793, 7.740454196929932, 7.689467430114746, 7.639547824859619, 7.590676307678223, 7.5333967208862305, 7.486783981323242, 7.4411749839782715, 7.396554946899414, 7.344297885894775, 7.301806449890137, 7.26025915145874, 7.219645023345947, 7.179948329925537, 7.13350772857666, 7.095787048339844, 7.0589447021484375, 7.022966384887695, 6.98784065246582, 6.953553676605225, 6.913502216339111, 6.881021022796631, 6.849340915679932, 6.818451881408691, 6.788340091705322, 6.758994102478027, 6.724775791168213, 6.697076320648193, 6.670106887817383, 6.643857479095459, 6.618316650390625, 6.58858585357666, 6.564564228057861, 6.54121732711792, 6.5185322761535645, 6.492172718048096, 6.47091007232666, 6.4502787590026855, 6.430268287658691, 6.407060146331787, 6.388378143310547, 6.370285511016846, 6.349337577819824, 6.332505226135254, 6.313042640686035, 6.297426223754883, 6.279394626617432, 6.264947414398193, 6.248294353485107, 6.2349748611450195, 6.219647407531738, 6.20741081237793, 6.193359375, 6.182165622711182, 6.169339656829834, 6.157162189483643, 6.145618438720703, 6.136473655700684, 6.126056671142578, 6.116235733032227, 6.106996536254883, 6.098325729370117, 6.090210914611816, 6.082639217376709, 6.075598239898682, 6.069075107574463, 6.0630574226379395, 6.057534694671631, 6.052494049072266, 6.047207355499268, 6.043172359466553, 6.039583206176758, 6.035947322845459, 6.03328800201416, 6.030707359313965, 6.028928756713867, 6.027347564697266, 6.026281833648682, 6.0257158279418945, 6.025635242462158, 6.025941371917725, 6.026871681213379, 6.028160095214844, 6.029877185821533, 6.032010078430176, 6.034544467926025, 6.037916660308838, 6.041270732879639, 6.045547008514404, 6.050281047821045, 6.054784297943115, 6.060329437255859, 6.066283226013184, 6.072630405426025, 6.0793561935424805, 6.087357044219971, 6.094838619232178, 6.103653430938721, 6.111828327178955, 6.121390342712402, 6.131321907043457, 6.141605377197266, 6.152224540710449, 6.163163661956787, 6.175674915313721, 6.188540935516357, 6.200408935546875, 6.736454486846924, 6.7023773193359375, 6.666493892669678, 6.635256767272949, 6.6023406982421875, 6.570866107940674, 6.540754795074463, 6.511939525604248, 6.481907844543457, 6.455596923828125, 6.428154945373535, 6.4019598960876465, 6.37491512298584, 6.349177837371826, 6.4393534660339355, 8.868380546569824, 13.381113052368164, 13.429848670959473, 13.482351303100586, 4.351749897003174, 4.26621150970459, 4.1861982345581055, 4.1063761711120605, 4.031737327575684, 3.961808919906616, 3.8922059535980225, 3.8233022689819336, 3.7623441219329834, 3.698518753051758, 3.6388280391693115, 3.5828967094421387, 3.5277204513549805, 3.4758243560791016, 3.422360420227051, 3.374239444732666, 3.3263680934906006, 3.278756618499756, 3.2339019775390625, 3.191772937774658, 3.149879217147827, 3.10823130607605, 3.0692670345306396, 3.0305376052856445, 2.994450569152832, 2.9585862159729004, 2.922952651977539, 2.8899102210998535, 2.857084035873413, 2.8244810104370117, 2.7944135665893555, 2.764551877975464, 2.734902858734131, 2.7077295780181885, 2.705799102783203, 2.726346015930176, 2.7478513717651367, 2.7684574127197266, 2.789968729019165, 2.8145298957824707, 4.710421085357666, 4.670795440673828, 4.627571105957031, 4.588616371154785, 4.54999303817749, 4.511711120605469, 4.47377872467041, 4.436203479766846, 4.402700424194336, 4.365832328796387, 4.332980632781982, 4.300448417663574, 4.268242835998535, 4.236371994018555, 4.204843044281006, 4.17711067199707, 4.146248817443848, 4.11912202835083, 4.092288970947266, 4.065755844116211, 4.0395283699035645, 4.013612747192383, 3.9880144596099854, 3.962740421295166, 3.94089674949646, 3.9162466526031494, 3.89495849609375, 3.8709557056427, 3.850243091583252, 3.8298065662384033, 3.80964994430542, 3.789777994155884, 3.7701950073242188, 3.750905990600586, 3.731914758682251, 3.713226556777954, 3.6974523067474365, 3.679337978363037, 3.6615400314331055, 3.6465394496917725, 3.63177752494812, 3.6148600578308105, 3.6006250381469727, 3.5843300819396973, 3.5706348419189453, 3.5571935176849365, 3.5440094470977783, 3.5310847759246826, 3.5184226036071777, 3.506026268005371, 3.4938976764678955, 3.482041120529175, 3.4704575538635254, 3.459150791168213, 3.4481236934661865, 3.437378406524658, 3.4286417961120605, 3.4184205532073975, 3.4084889888763428, 3.400435447692871, 3.3910412788391113, 3.3819432258605957, 3.3745901584625244, 3.366042137145996, 3.3591504096984863, 3.3511602878570557, 3.344736337661743, 3.337311267852783, 3.3313612937927246, 3.3256280422210693, 3.3190371990203857, 3.313786268234253, 1.7754170894622803, 1.772335410118103, 1.769898533821106, 1.7675821781158447, 1.7649613618850708, 1.7629106044769287, 1.7609813213348389, 1.75917387008667, 1.7571665048599243, 1.7556288242340088, 1.7542140483856201, 1.7529228925704956, 1.7515363693237305, 1.75051748752594, 1.7496224641799927, 1.7488521337509155, 1.7482059001922607, 1.7476844787597656, 1.7472236156463623, 1.746976613998413, 1.7468547821044922, 1.7468576431274414, 1.746985673904419, 1.7472385168075562, 1.747706651687622, 1.7482341527938843, 1.7488863468170166, 1.7496628761291504, 1.7505638599395752, 1.7515889406204224, 1.752982497215271, 1.7542800903320312, 1.7557008266448975, 1.7572447061538696, 1.7592594623565674, 1.7610727548599243, 1.7630083560943604, 1.765065312385559, 1.7676934003829956, 1.7700164318084717, 1.7724595069885254, 1.7755488157272339, 1.7782543897628784, 1.7810784578323364, 1.7846227884292603, 1.7877053022384644, 1.7909046411514282, 1.7948966026306152, 1.7983499765396118, 1.802645206451416, 1.8063498735427856, 1.810944676399231, 1.8148967027664185, 1.8197866678237915, 1.8248356580734253, 1.8291637897491455, 1.8345011472702026, 1.8399940729141235, 1.8446892499923706, 1.8504632711410522, 1.8563889265060425, 1.8624643087387085, 1.8686882257461548, 1.8750593662261963, 1.8815759420394897, 1.88823664188385, 1.895039677619934, 1.9019840955734253, 1.9090676307678223, 1.916289210319519, 1.9236470460891724, 1.9324015378952026, 1.940049648284912, 1.9491382837295532, 1.9570690393447876, 1.965127944946289, 1.9746894836425781, 1.9844207763671875, 1.9928951263427734, 2.0029349327087402, 2.0131373405456543, 2.0234999656677246, 2.034019947052002, 2.0446953773498535, 2.055523633956909, 2.066502571105957, 2.077629327774048, 2.0905234813690186, 2.101959466934204, 2.115201473236084, 2.126936197280884, 2.1405136585235596, 2.1542646884918213, 2.168186902999878, 2.1822762489318848, 2.1965301036834717, 2.210944652557373, 2.2255172729492188, 2.2420966625213623, 2.2569947242736816, 2.273932456970215, 2.2910540103912354, 2.3083550930023193, 2.325831890106201, 2.343480348587036, 2.3632867336273193, 2.3812854290008545, 2.4014713764190674, 2.4218502044677734, 2.4424166679382324, 2.4631664752960205, 2.4840943813323975, 2.5073161125183105, 2.5286052227020264, 2.552213191986084, 2.578188896179199, 2.6021971702575684, 2.6263887882232666, 2.652982711791992, 2.653501272201538, 2.632687568664551, 2.6143412590026855, 2.5953495502471924, 2.5772221088409424, 2.5599091053009033, 2.5421199798583984, 2.52516508102417, 2.5089945793151855, 2.4924850463867188, 2.4767680168151855, 2.461794376373291, 2.4465909004211426, 2.4321305751800537, 2.4175281524658203, 2.4036600589752197, 2.3904786109924316, 2.377220869064331, 2.36395525932312, 2.3513870239257812, 2.3394689559936523, 2.327000856399536, 2.315608501434326, 2.304208993911743, 2.2933380603790283, 2.2824323177337646, 2.2714993953704834, 2.261699676513672, 2.251312732696533, 2.2414987087249756, 2.232264995574951, 2.2230403423309326, 2.213831663131714, 2.2052195072174072, 2.19663405418396, 2.1886515617370605, 2.180138111114502, 2.1722359657287598, 2.1649422645568848, 2.157696485519409, 2.150505781173706, 2.143376111984253, 2.1363141536712646, 2.1298625469207764, 2.123481512069702, 2.11769962310791, 2.1114718914031982, 2.1058430671691895, 2.1002957820892334, 2.0948362350463867, 2.0894713401794434, 2.084681272506714, 2.0795154571533203, 2.074918508529663, 2.070422410964966, 2.066466808319092, 2.062178373336792, 2.058008909225464, 2.05436372756958, 2.0508251190185547, 2.047398567199707, 2.0440900325775146, 2.0409047603607178, 2.038181781768799, 2.035245895385742, 2.032754898071289, 2.0300912857055664, 2.0278525352478027, 2.025740146636963, 2.023759126663208, 2.0219151973724365, 2.0204179286956787, 2.0188448429107666, 2.0174241065979004, 2.0163111686706543, 2.0151925086975098, 2.014353036880493, 2.013648271560669, 2.0130817890167236, 2.0126583576202393, 2.0123560428619385, 2.0122599601745605, 2.012294292449951, 2.0124905109405518, 2.0128540992736816, 2.013389825820923, 2.0139901638031006, 2.014859914779663, 2.015754461288452, 2.016976833343506, 2.0181820392608643, 2.0195367336273193, 2.021310329437256, 2.023000717163086, 2.0248522758483887, 2.0268688201904297, 2.029054880142212, 2.0314137935638428, 2.033949613571167, 2.036667585372925, 2.0395708084106445, 2.0426642894744873, 2.0459518432617188, 2.049438953399658, 2.052499771118164, 2.0563628673553467, 2.0604381561279297, 2.064729928970337, 2.0684754848480225, 2.0731773376464844, 2.077270746231079, 2.0823986530303955, 2.0868544578552246, 2.0924253463745117, 2.097257614135742, 2.1032891273498535, 2.1085124015808105, 2.1150221824645996, 2.120651960372925, 2.127657651901245, 2.133708953857422, 2.139956474304199, 2.1477177143096924, 2.154409885406494, 2.161309242248535, 2.168419361114502, 2.177233934402466, 2.184819459915161, 2.192626714706421, 2.2006590366363525, 2.2106001377105713, 2.2191407680511475, 2.2279176712036133, 2.2369351387023926, 2.246196985244751, 2.257638454437256, 2.2674503326416016, 2.2775182723999023, 2.287846326828003, 2.298438310623169, 2.309298276901245, 2.3226895332336426, 2.3341526985168457, 2.3458969593048096, 2.3579261302948, 2.370244264602661, 2.3828561305999756, 2.3983829021453857, 2.4116549491882324, 2.425233840942383, 2.439124345779419, 2.4533300399780273, 2.4708025455474854, 2.485720634460449, 2.500969409942627, 2.5165536403656006, 2.5357046127319336, 2.552043914794922, 2.568734645843506, 2.5857810974121094, 2.6067147254943848, 2.624562978744507, 2.6427841186523438, 2.6651480197906494, 2.684209108352661, 2.7036592960357666, 2.727522373199463, 2.7478511333465576, 2.7727856636047363, 2.7940213680267334, 2.820061683654785, 2.842233896255493, 2.8694162368774414, 2.8925552368164062, 2.9209177494049072, 2.9499382972717285, 2.974637985229492, 3.0049006938934326, 3.035860776901245, 3.0621986389160156, 3.0944669246673584, 3.127464771270752, 3.16121244430542, 3.1957194805145264, 3.2310004234313965, 3.267075300216675, 3.3039536476135254, 3.3416576385498047, 3.3801989555358887, 3.419595241546631, 3.459868907928467, 3.507981300354004, 3.5502078533172607, 3.5933713912963867, 3.644932985305786, 3.690187454223633, 3.744246482849121, 3.7916958332061768, 3.8483786582946777, 3.906526803970337, 3.9575629234313965, 4.018539905548096, 4.081099987030029, 4.145288944244385, 4.211156368255615, 4.278744697570801, 4.358164310455322, 4.429620265960693, 4.502967834472656, 4.589184284210205, 4.666784763336182, 4.758027076721191, 4.852088928222656, 4.949082374572754, 5.036444187164307, 5.1392388343811035, 5.258801460266113, 5.368702411651611, 5.4821577072143555, 5.614239692687988, 5.735771656036377, 5.8773417472839355, 6.024302959442139, 6.176931381225586, 6.335507392883301, 6.5003662109375, 6.691302299499512, 6.870551109313965, 7.078424453735352, 7.296055316925049, 7.5240888595581055, 7.763219833374023, 8.040003776550293, 8.305054664611816, 8.612536430358887, 8.938051223754883, 9.283149719238281, 9.684001922607422, 10.075913429260254, 10.532840728759766, 10.784546852111816, 10.766641616821289, 10.7512845993042, 12.62193775177002, 12.605168342590332, 12.5885648727417, 12.573384284973145, 12.55953311920166, 12.546937942504883, 12.534746170043945, 12.523818016052246, 12.51346492767334, 10.635930061340332, 10.62951946258545, 10.623710632324219, 10.618865013122559, 10.614908218383789, 10.611464500427246, 10.609078407287598, 10.607415199279785, 10.606535911560059, 10.606535911560059)
